image_id,split,y_true,y_pred,p,kappa
734486320,cal,0,1,0.5437856316566467,0.5437856316566467
1529879594,cal,0,1,0.5581184029579163,0.5581184029579163
104790766,cal,0,1,0.5585206151008606,0.5585206151008606
1730585406,cal,0,1,0.5482462048530579,0.5482462048530579
1155052600,cal,0,1,0.5604018568992615,0.5604018568992615
1821605755,cal,0,1,0.5547738671302795,0.5547738671302795
356936760,cal,1,1,0.5405803918838501,0.5405803918838501
1778659003,cal,1,1,0.530882716178894,0.530882716178894
1936711580,cal,1,1,0.5428596138954163,0.5428596138954163
72206775,cal,1,1,0.5739243626594543,0.5739243626594543
891734084,cal,1,1,0.5720747113227844,0.5720747113227844
1534271742,cal,1,1,0.5743546485900879,0.5743546485900879
537108157,cal,0,1,0.5522253513336182,0.5522253513336182
646293469,cal,0,1,0.5588453412055969,0.5588453412055969
1689082764,cal,0,1,0.5350156426429749,0.5350156426429749
2071536425,cal,0,1,0.5735177397727966,0.5735177397727966
297471146,cal,1,1,0.6007509231567383,0.6007509231567383
1456940701,cal,1,1,0.5903978943824768,0.5903978943824768
420825824,cal,0,1,0.5971762537956238,0.5971762537956238
489674195,cal,0,1,0.5902900099754333,0.5902900099754333
1178398323,cal,0,1,0.601298987865448,0.601298987865448
121046983,cal,0,1,0.549050509929657,0.549050509929657
1737366219,cal,0,1,0.5594438314437866,0.5594438314437866
1018322853,cal,0,1,0.5569559931755066,0.5569559931755066
1521466930,cal,0,1,0.5726402997970581,0.5726402997970581
711008580,cal,0,1,0.5563739538192749,0.5563739538192749
2098929898,cal,0,1,0.5934944152832031,0.5934944152832031
1203353822,cal,0,1,0.5876436829566956,0.5876436829566956
1649112959,cal,0,1,0.558063268661499,0.558063268661499
780098899,cal,0,1,0.5594717264175415,0.5594717264175415
944967642,cal,0,1,0.5524151921272278,0.5524151921272278
1829179049,cal,0,1,0.5613939762115479,0.5613939762115479
375025646,cal,0,1,0.572321891784668,0.572321891784668
1106098848,cal,0,1,0.5654445290565491,0.5654445290565491
1492331792,cal,1,1,0.5331838130950928,0.5331838130950928
1640747372,cal,1,1,0.5708490014076233,0.5708490014076233
1035593328,cal,0,0,0.48898452520370483,0.5110154747962952
1571542936,cal,0,1,0.5215705037117004,0.5215705037117004
2132574913,cal,0,1,0.5761562585830688,0.5761562585830688
1106285755,cal,0,1,0.5025137066841125,0.5025137066841125
1134367582,cal,0,1,0.5347660183906555,0.5347660183906555
740256087,cal,1,1,0.5362724661827087,0.5362724661827087
1228063389,cal,1,1,0.5016584396362305,0.5016584396362305
926608092,cal,0,0,0.47335875034332275,0.5266412496566772
949442019,cal,0,0,0.4886922240257263,0.5113077759742737
199450073,cal,0,0,0.48494410514831543,0.5150558948516846
1286240394,cal,0,0,0.4745028018951416,0.5254971981048584
347210146,test,0,1,0.5487688779830933,0.5487688779830933
1292600692,test,0,1,0.5626852512359619,0.5626852512359619
1997977030,test,0,1,0.5649409294128418,0.5649409294128418
689208943,test,1,1,0.5676982402801514,0.5676982402801514
1357155645,test,1,1,0.560456395149231,0.560456395149231
118770993,cal,0,1,0.5298898816108704,0.5298898816108704
239968975,cal,0,1,0.5521227717399597,0.5521227717399597
992242569,cal,0,1,0.5805269479751587,0.5805269479751587
1855714017,cal,0,1,0.5445016622543335,0.5445016622543335
1953246790,cal,0,1,0.5689255595207214,0.5689255595207214
2028810446,cal,0,1,0.5563638210296631,0.5563638210296631
25325183,cal,0,1,0.5634059906005859,0.5634059906005859
598157306,cal,0,1,0.5723736882209778,0.5723736882209778
1181948538,cal,0,1,0.5741181373596191,0.5741181373596191
1486023638,cal,0,1,0.5897027850151062,0.5897027850151062
1775227547,cal,0,1,0.5699855089187622,0.5699855089187622
372710842,test,0,0,0.4729311764240265,0.5270688533782959
464179390,test,0,0,0.48305580019950867,0.516944169998169
1053387628,test,0,0,0.4714226722717285,0.5285773277282715
844406415,test,0,0,0.47859054803848267,0.5214094519615173
1622596313,test,0,0,0.485259085893631,0.5147409439086914
1633572457,test,0,1,0.5030743479728699,0.5030743479728699
139636140,cal,0,1,0.5986511707305908,0.5986511707305908
896781958,cal,0,1,0.5921680927276611,0.5921680927276611
1203645886,cal,0,1,0.5730206966400146,0.5730206966400146
1027898986,cal,0,1,0.5651491284370422,0.5651491284370422
2127200998,cal,0,1,0.5877044200897217,0.5877044200897217
1355870302,test,0,1,0.5629544258117676,0.5629544258117676
2053860149,test,0,1,0.5294877290725708,0.5294877290725708
206173964,test,0,1,0.5169415473937988,0.5169415473937988
1655977383,test,0,1,0.5629377365112305,0.5629377365112305
330351991,test,0,1,0.5941603779792786,0.5941603779792786
617021833,test,0,1,0.5965890884399414,0.5965890884399414
1263282248,test,0,1,0.6137398481369019,0.6137398481369019
1473433796,test,0,1,0.6284950971603394,0.6284950971603394
394779002,test,0,1,0.6071149706840515,0.6071149706840515
522811556,test,0,1,0.6366344690322876,0.6366344690322876
1448225467,test,0,1,0.6088476777076721,0.6088476777076721
1979326920,test,0,1,0.622954785823822,0.622954785823822
1024509064,test,0,1,0.5218054056167603,0.5218054056167603
1147537695,test,0,1,0.5456154346466064,0.5456154346466064
1466873633,test,0,1,0.544143795967102,0.544143795967102
906878958,test,0,1,0.5162743330001831,0.5162743330001831
1620967604,test,0,1,0.5280462503433228,0.5280462503433228
61496615,cal,0,1,0.5449029207229614,0.5449029207229614
1067738707,cal,0,1,0.5746676921844482,0.5746676921844482
1170687624,cal,0,1,0.5552076697349548,0.5552076697349548
1713171263,cal,0,1,0.54605633020401,0.54605633020401
1751805873,cal,0,1,0.5670849084854126,0.5670849084854126
87065139,cal,1,1,0.5490398406982422,0.5490398406982422
838370499,cal,1,1,0.5601122379302979,0.5601122379302979
2083676894,cal,1,1,0.550231397151947,0.550231397151947
2115320828,cal,1,1,0.555985152721405,0.555985152721405
259255790,cal,0,1,0.5862655639648438,0.5862655639648438
1659973911,cal,0,1,0.5494396090507507,0.5494396090507507
1755285576,cal,0,1,0.5714775323867798,0.5714775323867798
69030391,cal,0,1,0.5760265588760376,0.5760265588760376
916644145,cal,0,1,0.5814041495323181,0.5814041495323181
995142126,cal,0,1,0.5446292161941528,0.5446292161941528
831452456,cal,0,1,0.5143902897834778,0.5143902897834778
1602052513,cal,0,0,0.4970148205757141,0.5029851794242859
237103385,cal,0,1,0.5096604228019714,0.5096604228019714
1324050703,cal,0,1,0.5017687678337097,0.5017687678337097
525277600,test,0,0,0.4812614321708679,0.5187385678291321
894607583,test,0,1,0.5257463455200195,0.5257463455200195
1247957281,test,0,1,0.5311755537986755,0.5311755537986755
1541445450,test,0,0,0.49766337871551514,0.5023366212844849
971352285,cal,0,0,0.49806690216064453,0.5019330978393555
1988199226,cal,0,0,0.4744310975074768,0.5255689024925232
130115674,cal,0,0,0.4749273657798767,0.5250726342201233
529630646,cal,0,0,0.4597422182559967,0.5402578115463257
1222543220,cal,0,0,0.4841676950454712,0.5158323049545288
1890050572,cal,0,0,0.48173412680625916,0.5182658433914185
1060008647,cal,0,0,0.47955334186553955,0.5204466581344604
1971482084,cal,0,0,0.4983697831630707,0.5016301870346069
260819064,cal,0,1,0.6102589964866638,0.6102589964866638
822746775,cal,0,1,0.611647367477417,0.611647367477417
1642666959,cal,0,1,0.5794367790222168,0.5794367790222168
1936568436,cal,0,1,0.5828244090080261,0.5828244090080261
411759528,cal,0,1,0.5975180864334106,0.5975180864334106
898541273,cal,0,1,0.5933581590652466,0.5933581590652466
1100842475,cal,0,1,0.5989381670951843,0.5989381670951843
1229226078,cal,0,1,0.6081079244613647,0.6081079244613647
30312092,cal,0,1,0.5720885992050171,0.5720885992050171
420015311,cal,0,1,0.5481274127960205,0.5481274127960205
1521047732,cal,0,1,0.5740994811058044,0.5740994811058044
357648183,cal,1,1,0.5641387104988098,0.5641387104988098
1607163343,cal,1,1,0.5715786814689636,0.5715786814689636
1818145913,cal,0,0,0.295565664768219,0.704434335231781
2010592840,cal,0,0,0.2535322308540344,0.7464677691459656
878753255,cal,0,0,0.2512020170688629,0.7487980127334595
1313850781,cal,0,0,0.29418081045150757,0.7058191895484924
1738462332,cal,0,0,0.25890594720840454,0.7410940527915955
1061206450,cal,1,0,0.49657365679740906,0.5034263134002686
1151106822,cal,1,0,0.4968942105770111,0.5031057596206665
230075586,cal,0,0,0.47747790813446045,0.5225220918655396
539606393,cal,0,1,0.5203457474708557,0.5203457474708557
1624831082,cal,0,1,0.5101250410079956,0.5101250410079956
1163118403,test,0,1,0.5820779800415039,0.5820779800415039
1812975094,test,0,1,0.6233394742012024,0.6233394742012024
1884451754,test,0,1,0.5993456840515137,0.5993456840515137
1764070224,test,0,1,0.5922105312347412,0.5922105312347412
1887371952,test,0,1,0.6306601166725159,0.6306601166725159
837445011,cal,0,1,0.5216363072395325,0.5216363072395325
1182685006,cal,0,1,0.561992347240448,0.561992347240448
1488169873,cal,0,1,0.5709123611450195,0.5709123611450195
218316397,cal,0,1,0.5525802969932556,0.5525802969932556
307719234,cal,0,1,0.5785761475563049,0.5785761475563049
732610350,cal,0,1,0.5757710933685303,0.5757710933685303
1065680659,cal,0,1,0.5556392669677734,0.5556392669677734
690029289,test,0,1,0.5046813488006592,0.5046813488006592
1254206702,test,0,1,0.5090103149414062,0.5090103149414062
473646178,test,0,1,0.5079860687255859,0.5079860687255859
1512249708,test,0,1,0.5038806200027466,0.5038806200027466
664102561,test,0,1,0.5072769522666931,0.5072769522666931
1054374870,test,0,1,0.5037081837654114,0.5037081837654114
1927936995,test,0,1,0.5285900831222534,0.5285900831222534
2098865599,test,0,1,0.5366548895835876,0.5366548895835876
617440973,test,0,1,0.5236077308654785,0.5236077308654785
1017004497,test,0,0,0.4958951473236084,0.5041048526763916
2101136419,test,0,1,0.5299152135848999,0.5299152135848999
820433520,cal,1,1,0.6362839341163635,0.6362839341163635
1329945541,cal,1,1,0.5906127691268921,0.5906127691268921
494034978,cal,0,1,0.6526683568954468,0.6526683568954468
850182403,cal,0,1,0.5989698171615601,0.5989698171615601
13642179,test,1,1,0.5246030688285828,0.5246030688285828
732285063,test,1,1,0.5950864553451538,0.5950864553451538
1048720297,test,1,1,0.5772269368171692,0.5772269368171692
1097647146,test,1,1,0.5790257453918457,0.5790257453918457
421198716,test,1,1,0.5967674851417542,0.5967674851417542
847899986,test,1,1,0.5330585837364197,0.5330585837364197
1437099010,test,1,1,0.5653905272483826,0.5653905272483826
2034374592,test,1,1,0.5524945855140686,0.5524945855140686
1503454512,cal,0,1,0.6092556118965149,0.6092556118965149
1567117896,cal,0,1,0.6333923935890198,0.6333923935890198
312864851,cal,0,1,0.610888659954071,0.610888659954071
424616393,cal,0,1,0.6312254071235657,0.6312254071235657
1898111248,cal,0,1,0.6225836277008057,0.6225836277008057
498811830,cal,0,1,0.5955216884613037,0.5955216884613037
1777288142,cal,0,1,0.5780004262924194,0.5780004262924194
2057058813,cal,0,1,0.5603878498077393,0.5603878498077393
1286144658,cal,0,1,0.584945023059845,0.584945023059845
1744381616,cal,0,1,0.5724779963493347,0.5724779963493347
1902509628,cal,0,1,0.5661280751228333,0.5661280751228333
88865650,cal,0,1,0.5138251781463623,0.5138251781463623
764325679,cal,0,1,0.5039591789245605,0.5039591789245605
1185333297,cal,0,1,0.5034677982330322,0.5034677982330322
1522119158,cal,0,1,0.5144904851913452,0.5144904851913452
1442206104,cal,0,0,0.48861655592918396,0.5113834142684937
1722822096,cal,0,1,0.5016604065895081,0.5016604065895081
1355734584,cal,0,1,0.50419682264328,0.50419682264328
1990068859,cal,0,1,0.502421498298645,0.502421498298645
279197134,cal,0,1,0.5049145221710205,0.5049145221710205
1122467481,cal,0,1,0.5345550775527954,0.5345550775527954
1213669512,cal,0,1,0.5017237067222595,0.5017237067222595
105316769,cal,0,0,0.48945409059524536,0.5105459094047546
1102887170,cal,0,1,0.5154065489768982,0.5154065489768982
122707324,cal,1,1,0.5189118385314941,0.5189118385314941
1613421205,cal,1,1,0.5398562550544739,0.5398562550544739
933744975,cal,0,1,0.5242800712585449,0.5242800712585449
1263235612,cal,0,1,0.5205274224281311,0.5205274224281311
233201459,test,0,1,0.6063264012336731,0.6063264012336731
1966298736,test,0,1,0.607088565826416,0.607088565826416
98615814,test,0,1,0.5975190997123718,0.5975190997123718
349787619,test,0,1,0.6199950575828552,0.6199950575828552
553490475,cal,0,0,0.4710027575492859,0.5289972424507141
645019090,cal,0,0,0.4818479120731354,0.518152117729187
1066369332,cal,0,0,0.46044468879699707,0.5395553112030029
1202406526,cal,0,0,0.4822746515274048,0.5177253484725952
1394539069,cal,0,1,0.5189235806465149,0.5189235806465149
1906068364,cal,0,1,0.5145928263664246,0.5145928263664246
518091930,cal,0,1,0.5022797584533691,0.5022797584533691
750945436,cal,0,1,0.527655303478241,0.527655303478241
1460798959,cal,0,1,0.5014231204986572,0.5014231204986572
1619317945,cal,0,0,0.49177202582359314,0.5082279443740845
887909059,cal,0,0,0.48724880814552307,0.5127512216567993
1100485106,cal,0,1,0.5166884064674377,0.5166884064674377
1347485144,cal,0,0,0.49087682366371155,0.5091232061386108
1368571682,cal,0,0,0.4716073274612427,0.5283926725387573
15252124,cal,0,0,0.48903828859329224,0.5109617114067078
125246884,cal,0,0,0.48673686385154724,0.5132631063461304
251065224,test,0,1,0.5629857182502747,0.5629857182502747
590824378,test,0,1,0.5758749842643738,0.5758749842643738
1947595257,test,0,1,0.5483088493347168,0.5483088493347168
641883900,test,0,1,0.5572081208229065,0.5572081208229065
1459997085,test,0,1,0.5615398287773132,0.5615398287773132
2044432456,test,0,1,0.5656285881996155,0.5656285881996155
148049337,cal,1,1,0.6321340799331665,0.6321340799331665
186216737,cal,1,1,0.6265338659286499,0.6265338659286499
830723707,cal,1,1,0.6444689035415649,0.6444689035415649
156995672,cal,0,1,0.6295366883277893,0.6295366883277893
739728353,cal,0,1,0.602711021900177,0.602711021900177
1828025337,cal,0,1,0.6396142840385437,0.6396142840385437
557990235,cal,0,1,0.5508767366409302,0.5508767366409302
1985369340,cal,0,1,0.5861417055130005,0.5861417055130005
521720011,cal,0,1,0.5908437371253967,0.5908437371253967
1689292729,cal,0,1,0.5986400842666626,0.5986400842666626
496101627,test,0,1,0.5588580369949341,0.5588580369949341
780979770,test,0,1,0.5526363253593445,0.5526363253593445
1912628949,test,0,1,0.5356700420379639,0.5356700420379639
1016966074,test,0,1,0.5474830269813538,0.5474830269813538
1713671168,test,0,1,0.5411027669906616,0.5411027669906616
2018358564,test,0,1,0.5410188436508179,0.5410188436508179
1979847590,cal,0,0,0.45043307542800903,0.549566924571991
2103339239,cal,0,0,0.49072620272636414,0.5092737674713135
342679145,cal,0,0,0.47789621353149414,0.5221037864685059
1639917622,cal,0,0,0.47175246477127075,0.5282475352287292
494974784,test,0,0,0.48783648014068604,0.512163519859314
2019013000,test,0,0,0.48102349042892456,0.5189765095710754
352547246,test,1,0,0.48493078351020813,0.5150692462921143
1850429460,test,1,0,0.4671655595302582,0.5328344106674194
293173567,cal,1,1,0.5464048981666565,0.5464048981666565
970369752,cal,1,1,0.5137302279472351,0.5137302279472351
1286333182,cal,0,1,0.5497933030128479,0.5497933030128479
1783955417,cal,0,1,0.5072774291038513,0.5072774291038513
1267256940,test,0,1,0.5307818651199341,0.5307818651199341
1567670673,test,0,1,0.5051278471946716,0.5051278471946716
1252702497,test,0,1,0.5145120620727539,0.5145120620727539
1271801895,test,0,0,0.4990854263305664,0.5009145736694336
398634972,cal,0,1,0.5854067206382751,0.5854067206382751
1200216975,cal,0,1,0.5887801647186279,0.5887801647186279
457663210,cal,0,1,0.5896490216255188,0.5896490216255188
2126548338,cal,0,1,0.5976914763450623,0.5976914763450623
92358603,cal,0,1,0.5116418600082397,0.5116418600082397
630687029,cal,0,1,0.5210718512535095,0.5210718512535095
1382566181,cal,0,1,0.5101572275161743,0.5101572275161743
484049725,cal,0,1,0.5120798349380493,0.5120798349380493
693378322,cal,0,1,0.5107066631317139,0.5107066631317139
1674479129,cal,0,1,0.6009548306465149,0.6009548306465149
1768773007,cal,0,1,0.5739721655845642,0.5739721655845642
774466555,cal,0,1,0.5546369552612305,0.5546369552612305
840692125,cal,0,1,0.5726045966148376,0.5726045966148376
842601110,test,0,1,0.5127881765365601,0.5127881765365601
1229024252,test,0,1,0.5161271095275879,0.5161271095275879
798723399,test,0,1,0.5095364451408386,0.5095364451408386
1396186876,test,0,1,0.5271207690238953,0.5271207690238953
785295588,cal,0,1,0.5040150880813599,0.5040150880813599
2038934866,cal,0,1,0.5065656304359436,0.5065656304359436
56065412,cal,0,0,0.46878156065940857,0.531218409538269
1172209353,cal,0,0,0.4748164117336273,0.5251835584640503
733344088,cal,0,0,0.4550394117832184,0.544960618019104
992436272,cal,0,0,0.48421910405158997,0.5157809257507324
117160270,cal,0,0,0.45914772152900696,0.5408523082733154
2110455754,cal,0,0,0.49468132853507996,0.5053186416625977
369665621,cal,0,1,0.5898522734642029,0.5898522734642029
570924467,cal,0,1,0.5889770984649658,0.5889770984649658
818775152,cal,0,1,0.5431650876998901,0.5431650876998901
903962852,cal,0,1,0.5866038203239441,0.5866038203239441
940827563,cal,0,1,0.5808532238006592,0.5808532238006592
1326595343,cal,0,1,0.5994369983673096,0.5994369983673096
683431424,cal,0,0,0.45620349049568176,0.5437965393066406
1330944319,cal,0,0,0.30131208896636963,0.6986879110336304
179935944,cal,0,0,0.31074628233909607,0.6892536878585815
443036616,cal,0,0,0.32692691683769226,0.6730730533599854
48103705,test,0,0,0.47810888290405273,0.5218911170959473
1357295658,test,0,0,0.4519907236099243,0.5480092763900757
1370047807,test,0,0,0.4479787349700928,0.5520212650299072
1896163117,test,0,0,0.4961199164390564,0.5038800835609436
490966713,cal,1,1,0.5051703453063965,0.5051703453063965
2011922967,cal,1,1,0.5216585993766785,0.5216585993766785
460121481,cal,0,1,0.5010390877723694,0.5010390877723694
1499021125,cal,0,1,0.5074094533920288,0.5074094533920288
1372132287,cal,1,0,0.4911671280860901,0.5088328719139099
1940528865,cal,1,0,0.46911168098449707,0.5308883190155029
2037343606,cal,1,0,0.4982447326183319,0.5017552375793457
1175294552,cal,0,0,0.48469576239585876,0.5153042078018188
1892243251,cal,0,0,0.46090906858444214,0.5390909314155579
