image_id,split,y_true,y_pred,p,kappa
326273633,test,1,1,0.5925908088684082,0.5925908088684082
1068934180,test,1,0,0.3448154330253601,0.6551845669746399
1987755517,test,1,0,0.3798314034938812,0.6201685667037964
251547547,cal,0,1,0.5463272333145142,0.5463272333145142
850241172,cal,0,0,0.3637697994709015,0.6362302303314209
1005650799,cal,0,0,0.19616642594337463,0.8038336038589478
712594102,cal,0,1,0.6595051288604736,0.6595051288604736
983151447,cal,0,0,0.25198182463645935,0.7480181455612183
1091147288,cal,0,0,0.1128733679652214,0.887126624584198
484792575,test,0,0,0.06590546667575836,0.9340945482254028
1416285737,test,0,0,0.06314211338758469,0.9368578791618347
1094262473,test,0,0,0.015554342418909073,0.9844456315040588
1396764212,test,0,0,0.03446940705180168,0.9655305743217468
859173484,cal,1,1,0.9684157371520996,0.9684157371520996
1857143866,cal,1,1,0.9837145209312439,0.9837145209312439
1951882099,cal,1,1,0.9581928849220276,0.9581928849220276
515534716,cal,1,1,0.8755415081977844,0.8755415081977844
1476702010,cal,1,1,0.9593450427055359,0.9593450427055359
1625543976,cal,1,1,0.8458259105682373,0.8458259105682373
277523961,test,1,1,0.9631329774856567,0.9631329774856567
2078079301,test,1,1,0.9315980076789856,0.9315980076789856
985491328,test,1,1,0.982586145401001,0.982586145401001
1087001112,test,1,1,0.967041015625,0.967041015625
805902514,cal,1,1,0.599926233291626,0.599926233291626
1002465216,cal,1,1,0.6063480973243713,0.6063480973243713
1207133806,cal,1,0,0.43881791830062866,0.5611820816993713
631861188,cal,1,0,0.31318774819374084,0.6868122816085815
833819913,cal,1,1,0.6123350262641907,0.6123350262641907
1020869006,cal,1,1,0.6504449844360352,0.6504449844360352
197869140,cal,0,0,0.007103943731635809,0.9928960800170898
1066003869,cal,0,0,0.0008948323666118085,0.9991051554679871
1786320904,cal,0,0,0.0037750753108412027,0.9962249398231506
158289177,cal,0,0,0.026635896414518356,0.9733641147613525
465638013,cal,0,0,0.011554899625480175,0.9884451031684875
944334618,cal,0,0,0.019383499398827553,0.9806165099143982
219546943,cal,0,1,0.9245453476905823,0.9245453476905823
1525818262,cal,0,1,0.7507141828536987,0.7507141828536987
1736779921,cal,0,1,0.9174396991729736,0.9174396991729736
180134169,cal,0,1,0.9683091044425964,0.9683091044425964
493928028,cal,0,1,0.8687654733657837,0.8687654733657837
496554907,cal,0,1,0.5350921154022217,0.5350921154022217
654175231,cal,0,0,0.0975664034485817,0.9024335741996765
1099649351,test,1,1,0.6124703288078308,0.6124703288078308
1308267993,test,1,1,0.9695813059806824,0.9695813059806824
197756162,test,1,0,0.2672630846500397,0.7327369451522827
2008553925,test,1,0,0.03269551321864128,0.9673044681549072
1300420032,cal,1,0,0.44954177737236023,0.5504581928253174
1519109923,cal,1,1,0.5987741947174072,0.5987741947174072
78937501,cal,1,1,0.7614318132400513,0.7614318132400513
2046559918,cal,1,1,0.8977143168449402,0.8977143168449402
107162577,cal,0,0,0.0019933930598199368,0.9980065822601318
247086752,cal,0,0,0.020277418196201324,0.9797225594520569
285006790,cal,0,0,0.002053126459941268,0.9979468584060669
965976240,cal,0,0,0.0012488942593336105,0.9987511038780212
155960635,cal,0,0,2.154245157726109e-05,0.9999784827232361
1358549077,cal,0,0,0.027061836794018745,0.9729381799697876
1889910865,cal,0,0,0.005608745384961367,0.9943912625312805
1906641650,cal,0,0,0.001812263741157949,0.9981877207756042
1999813283,cal,0,0,0.002750436309725046,0.9972495436668396
1031874837,cal,0,0,0.08859573304653168,0.9114042520523071
1360932151,cal,0,0,0.062432512640953064,0.9375674724578857
194447237,cal,0,0,0.17078042030334473,0.8292195796966553
1987017229,cal,0,0,0.15893428027629852,0.8410657048225403
1137907037,test,1,1,0.9806509613990784,0.9806509613990784
1694071695,test,1,1,0.9768707752227783,0.9768707752227783
548828447,test,1,1,0.9781576991081238,0.9781576991081238
1492922349,test,1,1,0.9776861667633057,0.9776861667633057
385563784,cal,0,0,0.02709375135600567,0.972906231880188
1079368405,cal,0,0,0.03126911818981171,0.9687308669090271
1482335899,cal,0,0,0.19789539277553558,0.8021045923233032
50397686,cal,0,0,0.024264296516776085,0.9757357239723206
439302550,cal,0,0,0.11352372914552689,0.8864762783050537
55507362,cal,0,0,0.007743195164948702,0.9922568202018738
732216914,cal,0,0,0.010586629621684551,0.9894133806228638
1074390640,cal,0,0,0.010140783153474331,0.9898592233657837
244803388,cal,0,0,0.0035803092177957296,0.9964196681976318
292181380,cal,0,0,0.0007070907740853727,0.9992929100990295
2096970932,cal,0,0,0.007723852060735226,0.992276132106781
943724384,cal,0,1,0.7104530930519104,0.7104530930519104
1016331643,cal,0,0,0.08644767105579376,0.9135523438453674
541254380,cal,0,1,0.9431359767913818,0.9431359767913818
682804614,cal,0,0,0.23460447788238525,0.7653955221176147
1168538875,cal,0,1,0.5837085247039795,0.5837085247039795
1206043417,cal,0,0,0.3275192379951477,0.6724807620048523
1789016949,cal,0,0,0.15717554092407227,0.8428244590759277
85106405,cal,0,0,0.21663902699947357,0.7833609580993652
898570684,cal,0,0,0.45851027965545654,0.5414897203445435
1799865074,cal,0,0,0.3557202219963074,0.6442797780036926
966280301,cal,1,1,0.8808861970901489,0.8808861970901489
1272744611,cal,1,1,0.6301548480987549,0.6301548480987549
1463310175,cal,1,0,0.018879693001508713,0.9811202883720398
1064005906,cal,1,0,0.10516820847988129,0.8948317766189575
1690909846,cal,1,0,0.46873173117637634,0.5312682390213013
1638667,cal,0,0,0.041668474674224854,0.9583315253257751
1379058039,cal,0,0,0.005950719118118286,0.9940493106842041
778539677,cal,0,0,0.2507401406764984,0.7492598295211792
1181657344,cal,0,0,0.06339992582798004,0.9366000890731812
2112944979,cal,0,0,0.010500509291887283,0.9894995093345642
55778582,test,1,1,0.9536350965499878,0.9536350965499878
984393876,test,1,1,0.8579646944999695,0.8579646944999695
1522411976,test,1,1,0.8307968974113464,0.8307968974113464
320934778,test,1,1,0.8751364946365356,0.8751364946365356
795016809,test,1,1,0.9268250465393066,0.9268250465393066
1496834430,test,1,1,0.9090202450752258,0.9090202450752258
868096410,cal,0,0,0.008948096074163914,0.9910519123077393
1188637616,cal,0,0,0.002687776228412986,0.9973122477531433
1707578039,cal,0,0,0.001704367808997631,0.9982956051826477
1913779264,cal,0,0,0.008899681270122528,0.9911003112792969
227876514,cal,0,1,0.5291264057159424,0.5291264057159424
1297059693,cal,0,1,0.5160302519798279,0.5160302519798279
193725339,cal,0,1,0.5821482539176941,0.5821482539176941
1047449999,cal,0,1,0.5936403870582581,0.5936403870582581
1103401820,cal,0,1,0.5701966881752014,0.5701966881752014
1666141346,cal,0,1,0.5046645998954773,0.5046645998954773
594288602,cal,0,0,0.07815523445606232,0.9218447804450989
1886519023,cal,0,0,0.16833044588565826,0.8316695690155029
449878496,cal,0,1,0.5052053928375244,0.5052053928375244
1112807762,cal,0,0,0.23082159459590912,0.7691783905029297
1170338783,cal,0,0,0.38378286361694336,0.6162171363830566
1066710235,cal,1,1,0.9472848176956177,0.9472848176956177
1349153465,cal,1,1,0.8334988951683044,0.8334988951683044
264121965,cal,1,0,0.43956682085990906,0.5604331493377686
1584076835,cal,1,0,0.09069985151290894,0.9093001484870911
22526817,test,0,0,0.17572586238384247,0.8242741227149963
1014124306,test,0,0,0.1572500616312027,0.8427499532699585
1019171680,test,0,1,0.5422876477241516,0.5422876477241516
1235022823,test,0,0,0.1386648267507553,0.8613351583480835
1164309960,test,0,0,0.25656676292419434,0.7434332370758057
1577882405,test,0,0,0.13947075605392456,0.8605292439460754
1734953396,test,0,0,0.10681291669607162,0.8931871056556702
1493453815,test,0,0,0.20036958158016205,0.7996304035186768
1956206531,test,0,1,0.5108696222305298,0.5108696222305298
1009964266,test,0,1,0.6480888724327087,0.6480888724327087
1378736391,test,0,1,0.6408804655075073,0.6408804655075073
1446852531,test,0,0,0.32957279682159424,0.6704272031784058
310760509,cal,0,0,0.0035796104930341244,0.9964203834533691
895229633,cal,0,0,0.022385776042938232,0.9776142239570618
1461309443,cal,0,0,0.007451443467289209,0.9925485849380493
1948164128,cal,0,0,0.01110758725553751,0.9888924360275269
447215002,cal,0,0,0.0004572924808599055,0.9995427131652832
1638544593,cal,0,0,0.027439827099442482,0.9725601673126221
1640250691,cal,0,0,0.00872399564832449,0.9912760257720947
1991399451,cal,0,0,0.003398256842046976,0.9966017603874207
396403144,cal,0,0,0.05176141485571861,0.9482386112213135
711374988,cal,0,0,0.029632169753313065,0.9703678488731384
1094814479,cal,0,0,0.05026216059923172,0.9497378468513489
2119393004,cal,0,0,0.005419441498816013,0.9945805668830872
658570295,test,0,0,0.40124961733818054,0.5987503528594971
1719791686,test,0,0,0.4883681535720825,0.5116318464279175
677495750,test,0,0,0.27592331171035767,0.7240766882896423
1343655504,test,0,0,0.4298791289329529,0.5701208710670471
1599132094,test,0,1,0.8093992471694946,0.8093992471694946
322305519,cal,1,1,0.7960288524627686,0.7960288524627686
505255398,cal,1,1,0.8330111503601074,0.8330111503601074
249829419,cal,1,1,0.6568083167076111,0.6568083167076111
1763862116,cal,1,1,0.9054980278015137,0.9054980278015137
407231705,cal,1,0,0.1913205087184906,0.808679461479187
793804083,cal,1,1,0.6495121717453003,0.6495121717453003
169637694,cal,1,0,0.2303846925497055,0.7696152925491333
968108543,cal,1,1,0.5100393295288086,0.5100393295288086
404518975,cal,1,0,0.2413080781698227,0.7586919069290161
1893171117,cal,1,1,0.5961344838142395,0.5961344838142395
1915026110,cal,1,1,0.5947379469871521,0.5947379469871521
688580795,cal,1,0,0.17236697673797607,0.8276330232620239
1357878426,cal,1,1,0.651567816734314,0.651567816734314
1482751222,cal,1,0,0.33303380012512207,0.6669661998748779
152851346,test,0,0,0.022062063217163086,0.9779379367828369
760258995,test,0,0,0.04446534067392349,0.9555346369743347
1313972129,test,0,0,0.014438964426517487,0.9855610132217407
2114118593,test,0,0,0.008602459914982319,0.9913975596427917
1254615926,test,0,0,0.3506366014480591,0.6493633985519409
1756327293,test,0,0,0.25528645515441895,0.744713544845581
922657193,test,0,0,0.2389008104801178,0.7610992193222046
1019158333,test,0,0,0.1440153867006302,0.855984628200531
911462042,test,0,0,0.0014037276851013303,0.9985962510108948
1587712495,test,0,0,0.020163169130682945,0.9798368215560913
152406698,test,0,0,0.060825835913419724,0.9391741752624512
1117979451,test,0,0,0.035258203744888306,0.9647418260574341
893078519,cal,0,0,0.004044180735945702,0.9959558248519897
1675612540,cal,0,0,0.003746427595615387,0.9962535500526428
767079749,cal,0,0,0.003153909230604768,0.996846079826355
1099920497,cal,0,0,0.00021730083972215652,0.9997826814651489
495125775,test,0,0,0.04835202544927597,0.9516479969024658
1888797712,test,0,0,0.025309279561042786,0.9746907353401184
608067909,test,0,0,0.02492012083530426,0.9750798940658569
712682632,test,0,0,0.02604290284216404,0.9739571213722229
1692683883,cal,0,1,0.8554248213768005,0.8554248213768005
2009769312,cal,0,0,0.35456883907318115,0.6454311609268188
493942341,cal,0,1,0.6600683331489563,0.6600683331489563
2141534128,cal,0,1,0.7573904395103455,0.7573904395103455
137039509,test,1,1,0.7752312421798706,0.7752312421798706
418038517,test,1,1,0.7374096512794495,0.7374096512794495
625697618,test,1,1,0.7749155163764954,0.7749155163764954
169573827,test,1,1,0.7299256324768066,0.7299256324768066
1234603388,test,1,1,0.9170496463775635,0.9170496463775635
298417844,cal,1,1,0.8939341902732849,0.8939341902732849
406850633,cal,1,1,0.9186697006225586,0.9186697006225586
140210205,cal,1,1,0.9528623223304749,0.9528623223304749
2093805274,cal,1,1,0.5729222297668457,0.5729222297668457
741271206,test,1,0,0.1833151876926422,0.8166848421096802
762019464,test,1,1,0.6551311016082764,0.6551311016082764
1860912111,test,1,1,0.6675304174423218,0.6675304174423218
600165706,test,1,0,0.3986925780773163,0.6013073921203613
1293986007,test,1,0,0.3195408284664154,0.6804591417312622
4662210,cal,1,0,0.43792805075645447,0.5620719194412231
126669402,cal,1,1,0.8624711036682129,0.8624711036682129
1399277193,cal,1,1,0.9190400838851929,0.9190400838851929
237183801,cal,1,0,0.41265496611595154,0.5873450040817261
579412059,cal,1,0,0.13205556571483612,0.8679444193840027
1363579430,cal,1,0,0.008206010796129704,0.9917939901351929
539216704,test,1,1,0.6872473955154419,0.6872473955154419
567070403,test,1,1,0.7765273451805115,0.7765273451805115
1813124944,test,1,1,0.75349360704422,0.75349360704422
2137160952,test,1,1,0.5940181016921997,0.5940181016921997
240214583,test,1,1,0.8303791284561157,0.8303791284561157
311348746,test,1,1,0.7591039538383484,0.7591039538383484
332106253,test,1,1,0.7890393733978271,0.7890393733978271
686790452,test,1,1,0.6605153679847717,0.6605153679847717
1371224480,test,1,1,0.7718903422355652,0.7718903422355652
634869703,cal,0,1,0.5576604604721069,0.5576604604721069
1572139746,cal,0,1,0.578982412815094,0.578982412815094
1828029922,cal,0,0,0.22687780857086182,0.7731221914291382
1008796806,cal,0,1,0.7132795453071594,0.7132795453071594
1282422227,cal,0,0,0.22919604182243347,0.7708039283752441
1588745078,cal,0,1,0.6610063314437866,0.6610063314437866
623389398,cal,1,1,0.918108344078064,0.918108344078064
1149829749,cal,1,1,0.8443053960800171,0.8443053960800171
423341625,cal,1,1,0.8367326259613037,0.8367326259613037
1111486571,cal,1,1,0.9311038851737976,0.9311038851737976
635930258,test,1,1,0.8216344714164734,0.8216344714164734
2125022228,test,1,1,0.7010734677314758,0.7010734677314758
465906802,test,1,1,0.6817353963851929,0.6817353963851929
1056169156,test,1,1,0.7100353240966797,0.7100353240966797
1072749175,cal,1,0,0.08360587060451508,0.9163941144943237
1469660648,cal,1,0,0.2123650759458542,0.7876349091529846
1764572058,cal,1,0,0.20664075016975403,0.7933592796325684
123524216,cal,1,0,0.42195701599121094,0.5780429840087891
864478705,cal,1,0,0.33156436681747437,0.6684356331825256
1311683613,cal,1,0,0.11761391162872314,0.8823860883712769
1424160275,cal,0,0,0.2880205810070038,0.7119793891906738
1945577485,cal,0,0,0.19541530311107635,0.8045846819877625
224537294,cal,0,0,0.3726937174797058,0.6273062825202942
813474902,cal,0,0,0.36131197214126587,0.6386880278587341
103058298,test,0,0,0.11591888964176178,0.8840811252593994
613760654,test,0,0,0.0026544323191046715,0.9973455667495728
1105827842,test,0,0,0.008890093304216862,0.9911099076271057
217852251,test,0,0,7.78691319283098e-05,0.9999221563339233
1118138239,test,0,0,0.0016912267310544848,0.9983087778091431
1175460544,test,0,0,0.0003670495643746108,0.9996329545974731
1615458714,test,0,0,0.03237530589103699,0.9676246643066406
1836634297,test,0,0,0.0021097806748002768,0.9978902339935303
239456541,cal,1,0,0.4961344301700592,0.5038655996322632
285608131,cal,1,0,0.465509295463562,0.534490704536438
1065349232,cal,1,0,0.49952295422554016,0.5004770755767822
1500284789,cal,1,1,0.6109985709190369,0.6109985709190369
367430042,cal,1,0,0.46201232075691223,0.5379877090454102
657118794,cal,1,1,0.5196151733398438,0.5196151733398438
1116930972,cal,1,0,0.19081000983715057,0.8091899752616882
1746359281,cal,1,0,0.4977259933948517,0.5022740364074707
1052676283,cal,1,0,0.44068872928619385,0.5593112707138062
2049346948,cal,1,0,0.3964310884475708,0.6035689115524292
414478013,cal,1,0,0.41047871112823486,0.5895212888717651
1401897568,cal,1,0,0.37746888399124146,0.6225311160087585
858365011,cal,0,1,0.5172518491744995,0.5172518491744995
1669902729,cal,0,0,0.4571128785610199,0.5428870916366577
2139001039,cal,0,0,0.22598601877689362,0.7740139961242676
664799951,cal,0,1,0.7649378180503845,0.7649378180503845
1008469333,cal,0,0,0.397320955991745,0.6026790142059326
2027365581,cal,0,0,0.4686008095741272,0.5313991904258728
133268913,cal,0,0,0.004762846976518631,0.9952371716499329
1594224749,cal,0,0,0.0001784762425813824,0.9998215436935425
1641873583,cal,0,0,0.00017379477503709495,0.999826192855835
127964,cal,0,0,0.0024171811528503895,0.9975827932357788
66512989,cal,0,0,0.0006232184823602438,0.9993767738342285
151660889,cal,0,0,0.00022770841314923018,0.999772310256958
206265254,cal,0,0,0.1975460648536682,0.8024539351463318
425102640,cal,0,1,0.7264595627784729,0.7264595627784729
827138876,cal,0,1,0.9461292624473572,0.9461292624473572
1308110398,cal,0,1,0.8374031186103821,0.8374031186103821
191019222,cal,1,1,0.9349727034568787,0.9349727034568787
1667051848,cal,1,1,0.9777814745903015,0.9777814745903015
1003275515,cal,1,1,0.980546772480011,0.980546772480011
2076297866,cal,1,1,0.9759330153465271,0.9759330153465271
58656210,cal,0,0,0.005990142002701759,0.9940098524093628
1615235104,cal,0,0,0.04370955377817154,0.9562904238700867
1776954523,cal,0,0,0.030307939276099205,0.969692051410675
520408705,cal,0,0,0.15994183719158173,0.8400581479072571
673465301,cal,0,0,0.012636842206120491,0.9873631596565247
620891638,cal,0,0,0.004569541197270155,0.9954304695129395
1936885097,cal,0,0,0.03970731049776077,0.9602926969528198
8973387,cal,0,0,0.009813247248530388,0.9901867508888245
1829060111,cal,0,0,0.012272718362510204,0.9877272844314575
343817887,cal,1,1,0.9974995255470276,0.9974995255470276
1003428714,cal,1,1,0.9944121241569519,0.9944121241569519
1401038279,cal,1,1,0.9850723147392273,0.9850723147392273
2016586395,cal,1,1,0.9864510297775269,0.9864510297775269
254224135,cal,1,1,0.9549164772033691,0.9549164772033691
1171734691,cal,1,1,0.9873656034469604,0.9873656034469604
1539076755,cal,1,1,0.9058153033256531,0.9058153033256531
1902181123,cal,1,1,0.7416023015975952,0.7416023015975952
899054891,cal,1,1,0.9129024744033813,0.9129024744033813
1074322474,cal,1,1,0.8370011448860168,0.8370011448860168
2011349525,cal,1,1,0.9382922053337097,0.9382922053337097
182515914,cal,1,1,0.7861490249633789,0.7861490249633789
1306355749,cal,1,1,0.8855503797531128,0.8855503797531128
1339871666,cal,1,1,0.7702054381370544,0.7702054381370544
145977913,cal,1,0,0.3793148696422577,0.6206851005554199
