image_id,split,y_true,y_pred,p,kappa
114504506,cal,0,1,0.6890854239463806,0.6890854239463806
1423954497,cal,0,1,0.6563732624053955,0.6563732624053955
249158083,cal,0,1,0.6913859844207764,0.6913859844207764
796803972,cal,0,1,0.6539883613586426,0.6539883613586426
305848135,cal,0,1,0.6280859708786011,0.6280859708786011
326273633,cal,0,1,0.621370792388916,0.621370792388916
1068934180,cal,0,1,0.6559088230133057,0.6559088230133057
1987755517,cal,0,1,0.6239638328552246,0.6239638328552246
845884513,cal,0,1,0.6115182638168335,0.6115182638168335
1195703821,cal,0,1,0.6133714914321899,0.6133714914321899
1573585295,cal,0,1,0.5873692631721497,0.5873692631721497
1586241476,cal,0,1,0.6121855974197388,0.6121855974197388
251547547,cal,0,1,0.6796753406524658,0.6796753406524658
850241172,cal,0,1,0.7039656639099121,0.7039656639099121
1005650799,cal,0,1,0.6941371560096741,0.6941371560096741
712594102,cal,0,1,0.6843380928039551,0.6843380928039551
983151447,cal,0,1,0.7076667547225952,0.7076667547225952
1091147288,cal,0,1,0.6733841300010681,0.6733841300010681
484792575,test,0,1,0.6573948860168457,0.6573948860168457
1416285737,test,0,1,0.6928666830062866,0.6928666830062866
1094262473,test,0,1,0.6760568022727966,0.6760568022727966
1396764212,test,0,1,0.6473264098167419,0.6473264098167419
177884920,cal,0,1,0.6363052725791931,0.6363052725791931
496834407,cal,0,1,0.6351158022880554,0.6351158022880554
407855377,cal,0,1,0.6447683572769165,0.6447683572769165
1753364873,cal,0,1,0.6357570290565491,0.6357570290565491
713486577,cal,0,1,0.6311202049255371,0.6311202049255371
2044552799,cal,0,1,0.6534411311149597,0.6534411311149597
1420770901,cal,1,1,0.6639265418052673,0.6639265418052673
1770378767,cal,1,1,0.6288564801216125,0.6288564801216125
1085547485,cal,0,1,0.6162043809890747,0.6162043809890747
1551901871,cal,0,1,0.62457674741745,0.62457674741745
2078302129,cal,0,1,0.6180496215820312,0.6180496215820312
692779398,cal,0,1,0.6277294158935547,0.6277294158935547
1874999252,cal,0,1,0.6179097294807434,0.6179097294807434
1895741734,cal,0,1,0.6237697601318359,0.6237697601318359
311996666,cal,0,1,0.6767216920852661,0.6767216920852661
1908952327,cal,0,1,0.6980760097503662,0.6980760097503662
58493989,cal,1,1,0.6828134059906006,0.6828134059906006
843630153,cal,1,1,0.6787557601928711,0.6787557601928711
1516308027,cal,0,1,0.6181735992431641,0.6181735992431641
1876756942,cal,0,1,0.6303364634513855,0.6303364634513855
692829430,cal,0,1,0.6044839024543762,0.6044839024543762
842438678,cal,0,1,0.6225115656852722,0.6225115656852722
859173484,cal,1,1,0.6863492131233215,0.6863492131233215
1857143866,cal,1,1,0.6995809674263,0.6995809674263
1951882099,cal,1,1,0.6763569712638855,0.6763569712638855
515534716,cal,0,1,0.6689144968986511,0.6689144968986511
1476702010,cal,0,1,0.6853986382484436,0.6853986382484436
1625543976,cal,0,1,0.6544777750968933,0.6544777750968933
478556314,cal,0,1,0.6788969039916992,0.6788969039916992
1820580683,cal,0,1,0.6834782958030701,0.6834782958030701
120061976,cal,0,1,0.6751264929771423,0.6751264929771423
760922655,cal,0,1,0.6868999600410461,0.6868999600410461
277523961,cal,1,1,0.7148760557174683,0.7148760557174683
2078079301,cal,1,1,0.6903679966926575,0.6903679966926575
985491328,cal,1,1,0.7232893109321594,0.7232893109321594
1087001112,cal,1,1,0.711669921875,0.711669921875
1099331782,cal,0,1,0.6779749393463135,0.6779749393463135
1965559318,cal,0,1,0.6730903387069702,0.6730903387069702
393421862,cal,0,1,0.6707326769828796,0.6707326769828796
497280090,cal,0,1,0.6702598929405212,0.6702598929405212
805902514,cal,0,1,0.6422968506813049,0.6422968506813049
1002465216,cal,0,1,0.6608113646507263,0.6608113646507263
1207133806,cal,0,1,0.6324909329414368,0.6324909329414368
631861188,cal,1,1,0.6313645243644714,0.6313645243644714
833819913,cal,1,1,0.6495274901390076,0.6495274901390076
1020869006,cal,1,1,0.6622291803359985,0.6622291803359985
197869140,cal,0,1,0.6021554470062256,0.6021554470062256
1066003869,cal,0,1,0.5954532623291016,0.5954532623291016
1786320904,cal,0,1,0.6092181205749512,0.6092181205749512
158289177,cal,0,1,0.611437201499939,0.611437201499939
465638013,cal,0,1,0.6002704501152039,0.6002704501152039
944334618,cal,0,1,0.6020099520683289,0.6020099520683289
219546943,cal,0,1,0.6935436725616455,0.6935436725616455
1525818262,cal,0,1,0.6659379601478577,0.6659379601478577
1736779921,cal,0,1,0.6949361562728882,0.6949361562728882
180134169,cal,0,1,0.6883679628372192,0.6883679628372192
493928028,cal,0,1,0.6764228343963623,0.6764228343963623
496554907,cal,0,1,0.6792030334472656,0.6792030334472656
654175231,cal,0,1,0.6605035066604614,0.6605035066604614
559304656,cal,0,1,0.6046361923217773,0.6046361923217773
654648860,cal,0,1,0.6149365901947021,0.6149365901947021
199121808,cal,0,1,0.5912412405014038,0.5912412405014038
1888499788,cal,0,1,0.5961595177650452,0.5961595177650452
1099649351,cal,1,1,0.695854127407074,0.695854127407074
1308267993,cal,1,1,0.6601176857948303,0.6601176857948303
197756162,cal,0,1,0.6446431279182434,0.6446431279182434
2008553925,cal,0,1,0.6783736348152161,0.6783736348152161
1300420032,test,0,1,0.7153674364089966,0.7153674364089966
1519109923,test,0,1,0.7056289315223694,0.7056289315223694
78937501,test,1,1,0.7147582769393921,0.7147582769393921
2046559918,test,1,1,0.6993786692619324,0.6993786692619324
195309044,test,0,1,0.6540164947509766,0.6540164947509766
727135578,test,0,1,0.6668363809585571,0.6668363809585571
598498160,test,0,1,0.6723601222038269,0.6723601222038269
963562547,test,0,1,0.6555566787719727,0.6555566787719727
148113908,cal,0,1,0.624630868434906,0.624630868434906
368022306,cal,0,1,0.637560248374939,0.637560248374939
1860103544,cal,0,1,0.6417457461357117,0.6417457461357117
1929742173,cal,0,1,0.6318721771240234,0.6318721771240234
804324335,cal,0,1,0.6933984756469727,0.6933984756469727
826216802,cal,0,1,0.6773951053619385,0.6773951053619385
1584070570,cal,0,1,0.6843215823173523,0.6843215823173523
1910021334,cal,0,1,0.6991621255874634,0.6991621255874634
107162577,cal,0,1,0.7015628218650818,0.7015628218650818
247086752,cal,0,1,0.6883467435836792,0.6883467435836792
285006790,cal,0,1,0.678686261177063,0.678686261177063
965976240,cal,0,1,0.6951213479042053,0.6951213479042053
155960635,cal,0,1,0.6944667100906372,0.6944667100906372
1358549077,cal,0,1,0.6961413025856018,0.6961413025856018
1889910865,cal,0,1,0.7022851705551147,0.7022851705551147
1906641650,cal,0,1,0.7069190144538879,0.7069190144538879
1999813283,cal,0,1,0.6856157779693604,0.6856157779693604
1031874837,cal,0,1,0.5937290191650391,0.5937290191650391
1360932151,cal,0,1,0.6072633862495422,0.6072633862495422
194447237,cal,0,1,0.5947799682617188,0.5947799682617188
1987017229,cal,0,1,0.5989415049552917,0.5989415049552917
1137907037,test,0,1,0.6967147588729858,0.6967147588729858
1694071695,test,0,1,0.7088814377784729,0.7088814377784729
548828447,test,0,1,0.7290680408477783,0.7290680408477783
1492922349,test,0,1,0.6983698606491089,0.6983698606491089
1272199220,cal,0,1,0.6173654198646545,0.6173654198646545
1307873934,cal,0,1,0.6184756755828857,0.6184756755828857
190470302,cal,0,1,0.6001919507980347,0.6001919507980347
580516446,cal,0,1,0.6063073873519897,0.6063073873519897
1119448091,cal,0,1,0.6196311712265015,0.6196311712265015
1267422620,cal,0,1,0.5979977250099182,0.5979977250099182
495724065,cal,0,1,0.6085463762283325,0.6085463762283325
911473467,cal,0,1,0.6049206852912903,0.6049206852912903
214007867,cal,0,1,0.6887862086296082,0.6887862086296082
1676254800,cal,0,1,0.6725009679794312,0.6725009679794312
669115651,cal,0,1,0.6855965852737427,0.6855965852737427
2133434391,cal,0,1,0.660138726234436,0.660138726234436
248874193,cal,0,1,0.6011530160903931,0.6011530160903931
794535114,cal,0,1,0.5925936698913574,0.5925936698913574
1942692804,cal,0,1,0.6034358739852905,0.6034358739852905
948844493,cal,0,1,0.6063427925109863,0.6063427925109863
1242744120,cal,0,1,0.6073334813117981,0.6073334813117981
1720936069,cal,0,1,0.5934901237487793,0.5934901237487793
50153598,cal,0,1,0.6083353161811829,0.6083353161811829
521782833,cal,0,1,0.6236698627471924,0.6236698627471924
131987356,cal,0,1,0.6126949191093445,0.6126949191093445
638244501,cal,0,1,0.6105039715766907,0.6105039715766907
385563784,test,0,1,0.669043779373169,0.669043779373169
1079368405,test,0,1,0.6841607689857483,0.6841607689857483
1482335899,test,0,1,0.6592967510223389,0.6592967510223389
50397686,test,0,1,0.649108350276947,0.649108350276947
439302550,test,0,1,0.6857321262359619,0.6857321262359619
55507362,cal,0,1,0.6944377422332764,0.6944377422332764
732216914,cal,0,1,0.6807458996772766,0.6807458996772766
1074390640,cal,0,1,0.7005205154418945,0.7005205154418945
244803388,cal,0,1,0.6668187379837036,0.6668187379837036
292181380,cal,0,1,0.6889352202415466,0.6889352202415466
2096970932,cal,0,1,0.6787412166595459,0.6787412166595459
943724384,cal,0,1,0.6687224507331848,0.6687224507331848
1016331643,cal,0,1,0.6555607914924622,0.6555607914924622
541254380,cal,0,1,0.6695764660835266,0.6695764660835266
682804614,cal,0,1,0.6713101863861084,0.6713101863861084
2128657229,cal,0,1,0.6041877269744873,0.6041877269744873
2136649487,cal,0,1,0.6194713711738586,0.6194713711738586
1621509522,cal,0,1,0.6193856596946716,0.6193856596946716
1733881855,cal,0,1,0.6023725271224976,0.6023725271224976
263546612,cal,0,1,0.5908870100975037,0.5908870100975037
1231047449,cal,0,1,0.5998759865760803,0.5998759865760803
476651628,cal,0,1,0.5892248153686523,0.5892248153686523
1272345764,cal,0,1,0.6033886671066284,0.6033886671066284
1953898416,cal,0,1,0.5910394787788391,0.5910394787788391
1744698119,cal,0,1,0.6568129658699036,0.6568129658699036
1956088639,cal,0,1,0.6558468341827393,0.6558468341827393
530880427,cal,0,1,0.6571145057678223,0.6571145057678223
1856111768,cal,0,1,0.6726866364479065,0.6726866364479065
231662927,cal,1,1,0.6066668629646301,0.6066668629646301
501859459,cal,1,1,0.6337347626686096,0.6337347626686096
1838272697,cal,1,1,0.601079523563385,0.601079523563385
1989125371,cal,0,1,0.606922447681427,0.606922447681427
2084060539,cal,0,1,0.6373164057731628,0.6373164057731628
1168538875,cal,0,1,0.6942987442016602,0.6942987442016602
1206043417,cal,0,1,0.6780821084976196,0.6780821084976196
1789016949,cal,0,1,0.6685367226600647,0.6685367226600647
85106405,cal,0,1,0.6607494354248047,0.6607494354248047
898570684,cal,0,1,0.6641455292701721,0.6641455292701721
1799865074,cal,0,1,0.7105668783187866,0.7105668783187866
966280301,test,0,1,0.6126071810722351,0.6126071810722351
1272744611,test,0,1,0.604185938835144,0.604185938835144
1463310175,test,0,1,0.6074212193489075,0.6074212193489075
1064005906,test,0,1,0.5975193977355957,0.5975193977355957
1690909846,test,0,1,0.6016878485679626,0.6016878485679626
609913119,cal,1,1,0.6335064172744751,0.6335064172744751
1631762742,cal,1,1,0.618156373500824,0.618156373500824
1043844939,cal,0,1,0.6144843101501465,0.6144843101501465
2070104869,cal,0,1,0.6004634499549866,0.6004634499549866
62461457,cal,0,1,0.5920514464378357,0.5920514464378357
358147837,cal,0,1,0.6083256006240845,0.6083256006240845
495905426,cal,0,1,0.5912794470787048,0.5912794470787048
1275824330,cal,0,1,0.6082503199577332,0.6082503199577332
1638667,test,0,1,0.7008045315742493,0.7008045315742493
1379058039,test,0,1,0.6938173770904541,0.6938173770904541
778539677,test,0,1,0.7157174348831177,0.7157174348831177
1181657344,test,0,1,0.7144351005554199,0.7144351005554199
2112944979,test,0,1,0.7033697366714478,0.7033697366714478
55778582,cal,0,1,0.6908000707626343,0.6908000707626343
984393876,cal,0,1,0.7026316523551941,0.7026316523551941
1522411976,cal,0,1,0.6830357313156128,0.6830357313156128
320934778,cal,0,1,0.6946349143981934,0.6946349143981934
795016809,cal,0,1,0.6830821633338928,0.6830821633338928
1496834430,cal,0,1,0.6916964650154114,0.6916964650154114
886397491,cal,0,1,0.6131210923194885,0.6131210923194885
1817351257,cal,0,1,0.6347395777702332,0.6347395777702332
1736353979,cal,0,1,0.6077610850334167,0.6077610850334167
2093519384,cal,0,1,0.6266116499900818,0.6266116499900818
868096410,cal,0,1,0.6918072700500488,0.6918072700500488
1188637616,cal,0,1,0.669181764125824,0.669181764125824
1707578039,cal,1,1,0.6770613789558411,0.6770613789558411
1913779264,cal,1,1,0.6802568435668945,0.6802568435668945
227876514,cal,0,1,0.6273879408836365,0.6273879408836365
1297059693,cal,0,1,0.6368637681007385,0.6368637681007385
193725339,cal,0,1,0.6299365758895874,0.6299365758895874
1047449999,cal,0,1,0.6230141520500183,0.6230141520500183
1103401820,cal,0,1,0.6275792121887207,0.6275792121887207
1666141346,cal,0,1,0.6302782893180847,0.6302782893180847
1704286683,test,0,1,0.6689229011535645,0.6689229011535645
1936726193,test,0,1,0.6499670147895813,0.6499670147895813
15215508,test,1,1,0.6612538695335388,0.6612538695335388
1654669424,test,1,1,0.6476394534111023,0.6476394534111023
594288602,test,0,1,0.6254886388778687,0.6254886388778687
1886519023,test,0,1,0.605381965637207,0.605381965637207
449878496,test,0,1,0.594488263130188,0.594488263130188
1112807762,test,0,1,0.6168290376663208,0.6168290376663208
1170338783,test,0,1,0.6174452900886536,0.6174452900886536
1066710235,cal,0,1,0.6617969870567322,0.6617969870567322
1349153465,cal,0,1,0.6792314648628235,0.6792314648628235
264121965,cal,1,1,0.6789681315422058,0.6789681315422058
1584076835,cal,1,1,0.6786850690841675,0.6786850690841675
22526817,test,0,1,0.6874405145645142,0.6874405145645142
1014124306,test,0,1,0.663909375667572,0.663909375667572
1019171680,test,0,1,0.6683064699172974,0.6683064699172974
1235022823,test,0,1,0.7045437097549438,0.7045437097549438
1164309960,test,0,1,0.6660673022270203,0.6660673022270203
1577882405,test,0,1,0.6557449698448181,0.6557449698448181
1734953396,test,0,1,0.6852849721908569,0.6852849721908569
1109466209,cal,1,1,0.5903356671333313,0.5903356671333313
1134962367,cal,1,1,0.6057964563369751,0.6057964563369751
135211677,cal,0,1,0.6249175071716309,0.6249175071716309
324493771,cal,0,1,0.5973809361457825,0.5973809361457825
793550933,cal,0,1,0.7052124738693237,0.7052124738693237
1953571265,cal,0,1,0.677103579044342,0.677103579044342
387759772,cal,0,1,0.6986727118492126,0.6986727118492126
829747923,cal,0,1,0.7044481635093689,0.7044481635093689
1176866126,test,0,1,0.6052326560020447,0.6052326560020447
1588563712,test,0,1,0.60955411195755,0.60955411195755
239404818,test,0,1,0.6235271096229553,0.6235271096229553
898329655,test,0,1,0.6123834848403931,0.6123834848403931
1757889179,test,0,1,0.61149001121521,0.61149001121521
2060102896,test,0,1,0.6217474341392517,0.6217474341392517
99292235,test,0,1,0.6163901090621948,0.6163901090621948
1483647222,test,0,1,0.6341511607170105,0.6341511607170105
517579363,cal,0,1,0.6375757455825806,0.6375757455825806
1018892299,cal,0,1,0.6278946995735168,0.6278946995735168
326230354,cal,0,1,0.6336182951927185,0.6336182951927185
649489353,cal,0,1,0.6369686722755432,0.6369686722755432
1063702517,cal,0,1,0.6522894501686096,0.6522894501686096
2105169280,cal,0,1,0.6612746119499207,0.6612746119499207
1691706298,cal,1,1,0.6486958861351013,0.6486958861351013
2067262572,cal,1,1,0.6601890921592712,0.6601890921592712
1493453815,cal,0,1,0.6599010825157166,0.6599010825157166
1956206531,cal,0,1,0.6446704864501953,0.6446704864501953
1009964266,cal,0,1,0.6581883430480957,0.6581883430480957
1378736391,cal,0,1,0.6686686277389526,0.6686686277389526
1446852531,cal,0,1,0.6458401083946228,0.6458401083946228
310760509,cal,1,1,0.6763063073158264,0.6763063073158264
895229633,cal,1,1,0.68423992395401,0.68423992395401
1461309443,cal,1,1,0.6607050895690918,0.6607050895690918
1948164128,cal,1,1,0.7177508473396301,0.7177508473396301
447215002,cal,0,1,0.6712615489959717,0.6712615489959717
1638544593,cal,0,1,0.6993535161018372,0.6993535161018372
1640250691,cal,0,1,0.6862431764602661,0.6862431764602661
1991399451,cal,0,1,0.6781944632530212,0.6781944632530212
396403144,cal,0,1,0.6524372696876526,0.6524372696876526
711374988,cal,0,1,0.6646916270256042,0.6646916270256042
1094814479,cal,0,1,0.6415189504623413,0.6415189504623413
2119393004,cal,0,1,0.6510573029518127,0.6510573029518127
1395194878,cal,0,1,0.614606499671936,0.614606499671936
1467826341,cal,0,1,0.6497347354888916,0.6497347354888916
779772798,cal,0,1,0.648546040058136,0.648546040058136
2069465944,cal,0,1,0.6163978576660156,0.6163978576660156
364674561,test,0,1,0.6683980822563171,0.6683980822563171
1859548899,test,0,1,0.675188422203064,0.675188422203064
924055600,test,0,1,0.6797052621841431,0.6797052621841431
1973596859,test,0,1,0.6823859214782715,0.6823859214782715
79849786,cal,0,1,0.6280078291893005,0.6280078291893005
1031247468,cal,0,1,0.6095266342163086,0.6095266342163086
635515379,cal,1,1,0.6169906258583069,0.6169906258583069
727628738,cal,1,1,0.6207798719406128,0.6207798719406128
658570295,test,0,1,0.6937404274940491,0.6937404274940491
1719791686,test,0,1,0.6826094388961792,0.6826094388961792
677495750,test,0,1,0.6765591502189636,0.6765591502189636
1343655504,test,0,1,0.6840643286705017,0.6840643286705017
1599132094,test,0,1,0.6965109705924988,0.6965109705924988
322305519,cal,0,1,0.6616973280906677,0.6616973280906677
505255398,cal,0,1,0.6619271636009216,0.6619271636009216
249829419,cal,0,1,0.6691071391105652,0.6691071391105652
1763862116,cal,0,1,0.6600707769393921,0.6600707769393921
285107662,cal,0,1,0.6484551429748535,0.6484551429748535
657362953,cal,0,1,0.6366146802902222,0.6366146802902222
1272574741,cal,0,1,0.6413295865058899,0.6413295865058899
664461972,cal,0,1,0.6375041604042053,0.6375041604042053
1389203581,cal,0,1,0.6565045714378357,0.6565045714378357
471715641,test,0,1,0.6102281212806702,0.6102281212806702
1186661708,test,0,1,0.6011943817138672,0.6011943817138672
1559854602,test,0,1,0.5996397137641907,0.5996397137641907
1699692716,test,0,1,0.6154065728187561,0.6154065728187561
277199142,cal,1,1,0.6215484738349915,0.6215484738349915
1988059650,cal,1,1,0.5931237936019897,0.5931237936019897
200337036,cal,0,1,0.6328018307685852,0.6328018307685852
1447830934,cal,0,1,0.6050408482551575,0.6050408482551575
407231705,cal,0,1,0.6974143385887146,0.6974143385887146
