image_id,split,y_true,y_pred,p,kappa
1087001112,cal,1,1,0.5114797353744507,0.5114797353744507
1099331782,cal,0,0,0.49127885699272156,0.508721113204956
1965559318,cal,0,1,0.513599693775177,0.513599693775177
393421862,cal,0,1,0.5060507655143738,0.5060507655143738
497280090,cal,0,0,0.4754427373409271,0.5245572328567505
805902514,cal,0,0,0.4978385269641876,0.5021615028381348
1002465216,cal,0,0,0.48087310791015625,0.5191268920898438
1207133806,cal,0,0,0.4821992516517639,0.5178007483482361
631861188,cal,1,0,0.49759241938591003,0.5024075508117676
833819913,cal,1,1,0.5128193497657776,0.5128193497657776
1020869006,cal,1,0,0.47695454955101013,0.5230454206466675
197869140,cal,0,0,0.4406324028968811,0.5593675971031189
1066003869,cal,0,0,0.4478307068347931,0.5521693229675293
1786320904,cal,0,0,0.45427244901657104,0.545727550983429
158289177,cal,0,0,0.4508790373802185,0.5491209626197815
465638013,cal,0,0,0.45848947763442993,0.5415105223655701
944334618,cal,0,0,0.44530171155929565,0.5546982884407043
219546943,cal,0,1,0.5254850387573242,0.5254850387573242
1525818262,cal,0,1,0.5004164576530457,0.5004164576530457
1736779921,cal,0,1,0.5243330001831055,0.5243330001831055
180134169,cal,0,1,0.5182734727859497,0.5182734727859497
493928028,cal,0,1,0.514254093170166,0.514254093170166
496554907,cal,0,1,0.5050774812698364,0.5050774812698364
654175231,cal,0,0,0.4933762550354004,0.5066237449645996
559304656,cal,0,0,0.45352986454963684,0.5464701652526855
654648860,cal,0,0,0.4603695869445801,0.5396304130554199
199121808,cal,0,0,0.4485483765602112,0.5514516234397888
1888499788,cal,0,0,0.43616780638694763,0.56383216381073
1099649351,cal,1,1,0.5104225873947144,0.5104225873947144
1308267993,cal,1,1,0.5012520551681519,0.5012520551681519
197756162,cal,0,0,0.4937184453010559,0.5062815546989441
2008553925,cal,0,0,0.4926176071166992,0.5073823928833008
1300420032,test,0,1,0.5075023770332336,0.5075023770332336
1519109923,test,0,1,0.536472499370575,0.536472499370575
78937501,test,1,1,0.508280336856842,0.508280336856842
2046559918,test,1,1,0.529280960559845,0.529280960559845
195309044,test,0,0,0.4870505630970001,0.5129494667053223
727135578,test,0,1,0.5049111843109131,0.5049111843109131
598498160,test,0,0,0.49898478388786316,0.5010151863098145
963562547,test,0,0,0.4874996840953827,0.5125002861022949
148113908,cal,0,0,0.48294273018836975,0.5170572996139526
368022306,cal,0,0,0.47982698678970337,0.5201730132102966
1860103544,cal,0,0,0.4829902648925781,0.5170097351074219
1929742173,cal,0,0,0.48161453008651733,0.5183854699134827
804324335,cal,0,1,0.5034494996070862,0.5034494996070862
826216802,cal,0,1,0.5079246163368225,0.5079246163368225
1584070570,cal,0,1,0.5098253488540649,0.5098253488540649
1910021334,cal,0,1,0.5218527913093567,0.5218527913093567
107162577,cal,0,0,0.4902733862400055,0.5097266435623169
247086752,cal,0,1,0.5005112290382385,0.5005112290382385
285006790,cal,0,0,0.49650582671165466,0.503494143486023
965976240,cal,0,0,0.49711093306541443,0.5028890371322632
155960635,cal,0,1,0.5000865459442139,0.5000865459442139
1358549077,cal,0,1,0.5033566355705261,0.5033566355705261
1889910865,cal,0,1,0.5023711919784546,0.5023711919784546
1906641650,cal,0,1,0.5066986083984375,0.5066986083984375
1999813283,cal,0,0,0.49405306577682495,0.505946934223175
1031874837,cal,0,0,0.44605448842048645,0.5539455413818359
1360932151,cal,0,0,0.45785415172576904,0.542145848274231
194447237,cal,0,0,0.44384437799453735,0.5561556220054626
1987017229,cal,0,0,0.45327576994895935,0.5467242002487183
1137907037,test,0,1,0.5566966533660889,0.5566966533660889
1694071695,test,0,1,0.5302683115005493,0.5302683115005493
548828447,test,0,1,0.5214343070983887,0.5214343070983887
1492922349,test,0,1,0.5306105613708496,0.5306105613708496
1272199220,cal,0,0,0.4617409110069275,0.5382590889930725
1307873934,cal,0,0,0.45678454637527466,0.5432154536247253
190470302,cal,0,0,0.4494886100292206,0.550511360168457
580516446,cal,0,0,0.45305967330932617,0.5469403266906738
1119448091,cal,0,0,0.448147714138031,0.551852285861969
1267422620,cal,0,0,0.44387856125831604,0.5561214685440063
495724065,cal,0,0,0.44167011976242065,0.5583298802375793
911473467,cal,0,0,0.45281773805618286,0.5471822619438171
214007867,cal,0,0,0.49551212787628174,0.5044878721237183
1676254800,cal,0,0,0.49177423119544983,0.5082257986068726
669115651,cal,0,1,0.5073355436325073,0.5073355436325073
2133434391,cal,0,0,0.4897761046886444,0.5102238655090332
248874193,cal,0,0,0.45456480979919434,0.5454351902008057
794535114,cal,0,0,0.45209479331970215,0.5479052066802979
1942692804,cal,0,0,0.45797085762023926,0.5420291423797607
948844493,cal,0,0,0.45414409041404724,0.5458558797836304
1242744120,cal,0,0,0.45450499653816223,0.5454950332641602
1720936069,cal,0,0,0.45071929693222046,0.5492807030677795
50153598,cal,0,0,0.45817485451698303,0.5418251752853394
521782833,cal,0,0,0.46405744552612305,0.535942554473877
131987356,cal,0,0,0.4637569487094879,0.5362430810928345
638244501,cal,0,0,0.4624714255332947,0.5375285744667053
385563784,test,0,0,0.4996313154697418,0.5003687143325806
1079368405,test,0,1,0.5030109286308289,0.5030109286308289
1482335899,test,0,0,0.48192909359931946,0.5180709362030029
50397686,test,0,0,0.4890636205673218,0.5109363794326782
439302550,test,0,1,0.5049120187759399,0.5049120187759399
55507362,cal,0,1,0.5111976861953735,0.5111976861953735
732216914,cal,0,1,0.5138105154037476,0.5138105154037476
1074390640,cal,0,1,0.5125144124031067,0.5125144124031067
244803388,cal,0,1,0.5024972558021545,0.5024972558021545
292181380,cal,0,1,0.5104272961616516,0.5104272961616516
2096970932,cal,0,1,0.5084749460220337,0.5084749460220337
943724384,cal,0,1,0.5052972435951233,0.5052972435951233
1016331643,cal,0,1,0.5185192227363586,0.5185192227363586
541254380,cal,0,1,0.5218055844306946,0.5218055844306946
682804614,cal,0,0,0.4977368414402008,0.5022631883621216
2128657229,cal,0,0,0.45236510038375854,0.5476348996162415
2136649487,cal,0,0,0.47532984614372253,0.5246701240539551
1621509522,cal,0,0,0.47212663292884827,0.5278733968734741
1733881855,cal,0,0,0.45732179284095764,0.5426782369613647
263546612,cal,0,0,0.4508849084377289,0.5491150617599487
1231047449,cal,0,0,0.4545440673828125,0.5454559326171875
476651628,cal,0,0,0.44373631477355957,0.5562636852264404
1272345764,cal,0,0,0.45755064487457275,0.5424493551254272
1953898416,cal,0,0,0.45366132259368896,0.546338677406311
1744698119,cal,0,0,0.4911688566207886,0.5088311433792114
1956088639,cal,0,0,0.49935030937194824,0.5006496906280518
530880427,cal,0,0,0.4872609078884125,0.5127390623092651
1856111768,cal,0,0,0.4817091226577759,0.5182908773422241
231662927,cal,1,0,0.4761471450328827,0.5238528251647949
501859459,cal,1,0,0.48582723736763,0.5141727924346924
1838272697,cal,1,0,0.4569355845451355,0.5430644154548645
1989125371,cal,0,0,0.4745304584503174,0.5254695415496826
2084060539,cal,0,0,0.49433577060699463,0.5056642293930054
1168538875,cal,0,0,0.49297282099723816,0.5070271492004395
1206043417,cal,0,0,0.49471503496170044,0.5052849650382996
1789016949,cal,0,0,0.4951831102371216,0.5048168897628784
85106405,cal,0,0,0.4969295561313629,0.5030704736709595
898570684,cal,0,0,0.4817012846469879,0.5182987451553345
1799865074,cal,0,1,0.5075617432594299,0.5075617432594299
966280301,test,0,0,0.4483342468738556,0.5516657829284668
1272744611,test,0,0,0.44541293382644653,0.5545870661735535
1463310175,test,0,0,0.4575233459472656,0.5424766540527344
1064005906,test,0,0,0.4419698119163513,0.5580301880836487
1690909846,test,0,0,0.44370412826538086,0.5562958717346191
609913119,cal,1,0,0.46367502212524414,0.5363249778747559
1631762742,cal,1,0,0.45514458417892456,0.5448554158210754
1043844939,cal,0,0,0.4498671889305115,0.5501328110694885
2070104869,cal,0,0,0.44945070147514343,0.5505492687225342
62461457,cal,0,0,0.44762730598449707,0.5523726940155029
358147837,cal,0,0,0.4602543115615845,0.5397456884384155
495905426,cal,0,0,0.44121062755584717,0.5587893724441528
1275824330,cal,0,0,0.4555528163909912,0.5444471836090088
1638667,test,0,1,0.5107969641685486,0.5107969641685486
1379058039,test,0,1,0.5309157967567444,0.5309157967567444
778539677,test,0,1,0.5201683044433594,0.5201683044433594
1181657344,test,0,1,0.5235756635665894,0.5235756635665894
2112944979,test,0,1,0.5221148729324341,0.5221148729324341
55778582,cal,0,1,0.5086742043495178,0.5086742043495178
984393876,cal,0,1,0.5254970788955688,0.5254970788955688
1522411976,cal,0,1,0.5496433973312378,0.5496433973312378
320934778,cal,0,1,0.5354457497596741,0.5354457497596741
795016809,cal,0,1,0.5537844300270081,0.5537844300270081
1496834430,cal,0,1,0.5147001147270203,0.5147001147270203
886397491,cal,0,0,0.46481841802597046,0.5351815819740295
1817351257,cal,0,0,0.4559461176395416,0.5440539121627808
1736353979,cal,0,0,0.44276294112205505,0.5572370290756226
2093519384,cal,0,0,0.45435696840286255,0.5456430315971375
868096410,cal,0,1,0.5075168609619141,0.5075168609619141
1188637616,cal,0,0,0.49554145336151123,0.5044585466384888
1707578039,cal,1,1,0.5138909220695496,0.5138909220695496
1913779264,cal,1,0,0.49938350915908813,0.5006164908409119
227876514,cal,0,0,0.4752419590950012,0.5247580409049988
1297059693,cal,0,0,0.4913180470466614,0.5086819529533386
193725339,cal,0,0,0.4709997773170471,0.5290002226829529
1047449999,cal,0,0,0.4744754433631897,0.5255245566368103
1103401820,cal,0,0,0.4710495173931122,0.5289504528045654
1666141346,cal,0,0,0.48213472962379456,0.5178653001785278
1704286683,test,0,1,0.5021390318870544,0.5021390318870544
1936726193,test,0,0,0.49958857893943787,0.5004113912582397
15215508,test,1,0,0.4997776448726654,0.5002223253250122
1654669424,test,1,0,0.4919094145298004,0.508090615272522
594288602,test,0,0,0.4712037742137909,0.5287961959838867
1886519023,test,0,0,0.4590473771095276,0.5409526228904724
449878496,test,0,0,0.45140814781188965,0.5485918521881104
1112807762,test,0,0,0.4738430380821228,0.5261569619178772
1170338783,test,0,0,0.4738289415836334,0.526171088218689
1066710235,cal,0,1,0.5225889682769775,0.5225889682769775
1349153465,cal,0,0,0.4966902732849121,0.5033097267150879
264121965,cal,1,1,0.5184994339942932,0.5184994339942932
1584076835,cal,1,0,0.4910682141780853,0.5089317560195923
22526817,test,0,1,0.5111010670661926,0.5111010670661926
1014124306,test,0,1,0.520146906375885,0.520146906375885
1019171680,test,0,1,0.5082159042358398,0.5082159042358398
1235022823,test,0,1,0.516487181186676,0.516487181186676
1164309960,test,0,0,0.4943576157093048,0.5056424140930176
1577882405,test,0,1,0.5069782733917236,0.5069782733917236
1734953396,test,0,1,0.5004032254219055,0.5004032254219055
1109466209,cal,1,0,0.4295996129512787,0.5704003572463989
1134962367,cal,1,0,0.45159634947776794,0.5484036207199097
135211677,cal,0,0,0.4572888910770416,0.5427111387252808
324493771,cal,0,0,0.4485399127006531,0.5514600872993469
793550933,cal,0,1,0.5094794631004333,0.5094794631004333
1953571265,cal,0,1,0.523147463798523,0.523147463798523
387759772,cal,0,1,0.5315684080123901,0.5315684080123901
829747923,cal,0,1,0.5167813301086426,0.5167813301086426
1176866126,test,0,0,0.46044662594795227,0.5395534038543701
1588563712,test,0,0,0.4633539319038391,0.5366460680961609
239404818,test,0,0,0.45819857716560364,0.5418014526367188
898329655,test,0,0,0.4580932855606079,0.5419067144393921
1757889179,test,0,0,0.465729296207428,0.534270703792572
2060102896,test,0,0,0.4849647581577301,0.5150352716445923
99292235,test,0,0,0.4691772162914276,0.53082275390625
1483647222,test,0,0,0.4776286780834198,0.5223712921142578
517579363,cal,0,0,0.4545455873012543,0.5454543828964233
1018892299,cal,0,0,0.45953577756881714,0.5404642224311829
326230354,cal,0,0,0.4606643617153168,0.5393356084823608
649489353,cal,0,0,0.46834930777549744,0.5316506624221802
1063702517,cal,0,0,0.4919585585594177,0.5080414414405823
2105169280,cal,0,1,0.509784460067749,0.509784460067749
1691706298,cal,1,0,0.4909631311893463,0.5090368986129761
2067262572,cal,1,0,0.49553215503692627,0.5044678449630737
1493453815,cal,0,1,0.5008595585823059,0.5008595585823059
1956206531,cal,0,0,0.49654480814933777,0.5034551620483398
1009964266,cal,0,1,0.5079458355903625,0.5079458355903625
1378736391,cal,0,1,0.5105202198028564,0.5105202198028564
1446852531,cal,0,1,0.5115020275115967,0.5115020275115967
310760509,cal,1,1,0.5123056173324585,0.5123056173324585
895229633,cal,1,1,0.5134686231613159,0.5134686231613159
1461309443,cal,1,0,0.4970283508300781,0.5029716491699219
1948164128,cal,1,1,0.5125019550323486,0.5125019550323486
447215002,cal,0,1,0.5101112723350525,0.5101112723350525
1638544593,cal,0,0,0.47203949093818665,0.5279605388641357
1640250691,cal,0,1,0.5013183951377869,0.5013183951377869
1991399451,cal,0,0,0.49537429213523865,0.504625678062439
396403144,cal,0,1,0.5016306042671204,0.5016306042671204
711374988,cal,0,0,0.48372411727905273,0.5162758827209473
1094814479,cal,0,0,0.4800889790058136,0.5199110507965088
2119393004,cal,0,0,0.49384191632270813,0.5061581134796143
1395194878,cal,0,0,0.46727070212364197,0.5327292680740356
1467826341,cal,0,0,0.4833451509475708,0.5166548490524292
779772798,cal,0,0,0.4870615303516388,0.5129384994506836
2069465944,cal,0,0,0.47160691022872925,0.5283930897712708
364674561,test,0,1,0.5057252645492554,0.5057252645492554
1859548899,test,0,0,0.4939853250980377,0.5060147047042847
924055600,test,0,0,0.4982321858406067,0.5017678141593933
1973596859,test,0,1,0.5111965537071228,0.5111965537071228
79849786,cal,0,0,0.4853229820728302,0.5146770477294922
1031247468,cal,0,0,0.4791698455810547,0.5208301544189453
635515379,cal,1,0,0.4856157600879669,0.5143842697143555
727628738,cal,1,0,0.47824981808662415,0.5217502117156982
658570295,test,0,0,0.499162882566452,0.5008370876312256
1719791686,test,0,1,0.5005717873573303,0.5005717873573303
677495750,test,0,0,0.49854737520217896,0.501452624797821
1343655504,test,0,0,0.49760571122169495,0.5023943185806274
1599132094,test,0,1,0.5116658210754395,0.5116658210754395
322305519,cal,0,0,0.49066925048828125,0.5093307495117188
505255398,cal,0,0,0.4767850637435913,0.5232149362564087
249829419,cal,0,0,0.4959917366504669,0.5040082931518555
1763862116,cal,0,0,0.4775142967700958,0.5224857330322266
285107662,cal,0,0,0.4748627543449402,0.5251372456550598
657362953,cal,0,0,0.4827517867088318,0.5172482132911682
1272574741,cal,0,0,0.48518264293670654,0.5148173570632935
664461972,cal,0,0,0.48335930705070496,0.5166406631469727
1389203581,cal,0,0,0.4770241975784302,0.5229758024215698
471715641,test,0,0,0.4656485319137573,0.5343514680862427
1186661708,test,0,0,0.46133360266685486,0.5386663675308228
1559854602,test,0,0,0.4601530134677887,0.5398470163345337
1699692716,test,0,0,0.4744541347026825,0.5255458354949951
277199142,cal,1,0,0.4730778932571411,0.5269221067428589
1988059650,cal,1,0,0.4498347342014313,0.5501652956008911
200337036,cal,0,0,0.4826582372188568,0.5173417329788208
1447830934,cal,0,0,0.45714932680130005,0.5428506731987
407231705,cal,0,1,0.5232279300689697,0.5232279300689697
793804083,cal,0,1,0.5183969140052795,0.5183969140052795
169637694,cal,0,1,0.5008499622344971,0.5008499622344971
968108543,cal,0,1,0.5245109796524048,0.5245109796524048
404518975,cal,0,1,0.5126852989196777,0.5126852989196777
1893171117,cal,0,1,0.5031440258026123,0.5031440258026123
1915026110,cal,0,1,0.5065715312957764,0.5065715312957764
688580795,cal,0,1,0.5149880051612854,0.5149880051612854
1357878426,cal,0,1,0.5003847479820251,0.5003847479820251
1482751222,cal,0,1,0.517499566078186,0.517499566078186
136478990,cal,0,0,0.48460569977760315,0.5153943300247192
1638209861,cal,0,0,0.4845326840877533,0.5154672861099243
1985847328,cal,0,0,0.4969235360622406,0.503076434135437
1752380442,cal,0,0,0.4858810603618622,0.5141189098358154
1969055288,cal,0,0,0.47547879815101624,0.5245212316513062
40802324,cal,0,0,0.4812989830970764,0.5187010169029236
2060755744,cal,0,0,0.48289185762405396,0.517108142375946
490134982,cal,1,0,0.4791128635406494,0.5208871364593506
1026289020,cal,1,0,0.4828990697860718,0.5171009302139282
152851346,test,0,1,0.5113173723220825,0.5113173723220825
760258995,test,0,1,0.5010437965393066,0.5010437965393066
1313972129,test,0,1,0.5126641392707825,0.5126641392707825
2114118593,test,0,1,0.5162436962127686,0.5162436962127686
1254615926,cal,1,1,0.5115411877632141,0.5115411877632141
1756327293,cal,1,1,0.5253660678863525,0.5253660678863525
922657193,cal,0,1,0.5179433226585388,0.5179433226585388
1019158333,cal,0,1,0.5286809802055359,0.5286809802055359
733310308,cal,0,0,0.4785478711128235,0.5214521288871765
907527038,cal,0,0,0.4792940318584442,0.5207059383392334
1342962302,cal,0,0,0.47897252440452576,0.5210274457931519
1809948445,cal,0,0,0.4847325384616852,0.5152674913406372
293072536,test,1,0,0.4607156217098236,0.539284348487854
1799327584,test,1,0,0.4419231712818146,0.5580768585205078
743183206,test,0,0,0.46650370955467224,0.5334962606430054
1913276279,test,0,0,0.4406275749206543,0.5593724250793457
908183827,cal,0,0,0.4938529431819916,0.506147027015686
2093817046,cal,0,1,0.5019763112068176,0.5019763112068176
1816640835,cal,0,0,0.49061545729637146,0.5093845129013062
2126798409,cal,0,0,0.48773393034935,0.5122660398483276
911462042,cal,0,0,0.4827151298522949,0.5172848701477051
1587712495,cal,0,0,0.48636963963508606,0.5136303901672363
152406698,cal,0,0,0.4750239849090576,0.5249760150909424
1117979451,cal,0,0,0.49131453037261963,0.5086854696273804
893078519,cal,0,0,0.48905855417251587,0.5109414458274841
1675612540,cal,0,0,0.493393212556839,0.5066068172454834
767079749,cal,1,0,0.49758392572402954,0.5024160742759705
1099920497,cal,1,0,0.47921502590179443,0.5207849740982056
495125775,cal,0,1,0.5131362080574036,0.5131362080574036
1888797712,cal,0,1,0.5096341967582703,0.5096341967582703
608067909,cal,0,1,0.5017869472503662,0.5017869472503662
712682632,cal,0,0,0.4899429976940155,0.5100569725036621
1692683883,cal,1,0,0.49922531843185425,0.5007746815681458
2009769312,cal,1,1,0.5056478381156921,0.5056478381156921
493942341,cal,0,0,0.4951670467853546,0.5048329830169678
